61650,-0.06750284880399704,0.07070530951023102
61700,0.0008407283457927406,0.10000000149011612
61750,0.06060440465807915,0.07071574777364731
61800,0.08887229114770889,6.932444648555247e-06
61850,0.0612601637840271,-0.07070594280958176
61900,0.005511099006980658,-0.09999999403953552
61950,-0.06314792484045029,-0.07071508467197418
62000,-0.08717107772827148,-6.008148375258315e-06
62050,-0.06432310491800308,0.07070659101009369
62100,-2.4980161470011808e-05,0.10000000149011612
62150,0.06046267971396446,0.07071445137262344
62200,0.08779770135879517,5.115672138344962e-06
62250,0.06223816052079201,-0.07070724666118622
62300,0.0014752334682270885,-0.10000000149011612
62350,-0.06146356463432312,-0.07071380317211151
62400,-0.08546462655067444,-1.029968279908644e-05
62450,-0.06085486337542534,0.07070355862379074
62500,-0.003312739310786128,0.10000000149011612
62550,0.0629027783870697,0.07071749866008759
62600,0.09065558016300201,9.421730283065699e-06
62650,0.0647876039147377,-0.07070419192314148
62700,-0.0009540243772789836,-0.10000000149011612
62750,-0.06403642892837524,-0.07071684300899506
62800,-0.08715269714593887,-8.487701961712446e-06
62850,-0.06692492961883545,0.07070484012365341
62900,-0.0023538745008409023,0.09999999403953552
62950,0.062330860644578934,0.07071620225906372
63000,0.08802695572376251,7.608646683365805e-06
63050,0.06543528288602829,-0.07070549577474594
63100,-0.0024254710879176855,-0.10000000149011612
63150,-0.06099649891257286,-0.07071556150913239
63200,-0.09092462062835693,-6.67572021484375e-06
63250,-0.06077186018228531,0.07070612162351608
63300,-0.0005969431949779391,0.10000000149011612
63350,0.061241935938596725,0.07071493566036224
63400,0.0891641303896904,5.791851435787976e-06
63450,0.06345586478710175,-0.07070675492286682
63500,0.0020818873308598995,-0.10000000149011612
63550,-0.058846618980169296,-0.07071428000926971
63600,-0.09196546673774719,-4.863738922722405e-06
63650,-0.06413930654525757,0.07070740312337875
63700,-0.0008866729913279414,0.10000000149011612
63750,0.06257608532905579,0.070717953145504
63800,0.088608518242836,1.0094189747178461e-05
63850,0.0644809678196907,-0.07070373743772507
63900,0.004332894459366798,-0.10000000149011612
63950,-0.06370026618242264,-0.07071731239557266
64000,-0.0873282253742218,-9.15527380129788e-06
64050,-0.06049804389476776,0.07070436328649521
64100,-0.0019210733007639647,0.10000000149011612
64150,0.060775984078645706,0.07071668654680252
64200,0.08336467295885086,8.257983608928043e-06
64250,0.06124460697174072,-0.07070500403642654
64300,0.000275926839094609,-0.09999999403953552
64350,-0.0580938421189785,-0.07071603089570999
64400,-0.08973774313926697,-7.3432925091765355e-06
64450,-0.06354080885648727,0.07070564478635788
64500,-0.004945747554302216,0.10000000149011612
64550,0.057208482176065445,0.07071539759635925
64600,0.08939707279205322,6.464264970418299e-06
64650,0.0665338784456253,-0.07070629298686981
64700,0.0034086594823747873,-0.10000000149011612
64750,-0.05983002111315727,-0.07071474939584732
64800,-0.08803608268499374,-5.53131121705519e-06
64850,-0.06550228595733643,0.07070692628622055
64900,-0.0023503017146140337,0.10000000149011612
64950,0.06343534588813782,0.07071412354707718
65000,0.09302936494350433,1.0766658306238241e-05
65050,0.06257884204387665,-0.07070326060056686
65100,0.0017813926097005606,-0.10000000149011612
65150,-0.06149298697710037,-0.07071778178215027
65200,-0.09063659608364105,-9.822845640883315e-06
65250,-0.061123523861169815,0.070703886449337
65300,-0.0008200848242267966,0.09999999403953552
65350,0.06450548022985458,0.07071717828512192
65400,0.08890614658594131,8.934202014643233e-06
65450,0.062197256833314896,-0.07070454210042953
65500,0.0015801314730197191,-0.10000000149011612
65550,-0.06134416162967682,-0.0707165002822876
65600,-0.08767281472682953,-8.010864803509321e-06
65650,-0.06535327434539795,0.07070516794919968
65700,-0.002287087729200721,0.10000000149011612
65750,0.05941874906420708,0.07071587443351746
65800,0.08630356937646866,7.136687145248288e-06
65850,0.06491419672966003,-0.0707058236002922
65900,-0.0006744333077222109,-0.10000000149011612
65950,-0.06405828893184662,-0.07071521878242493
66000,-0.09097210317850113,-6.198883056640625e-06
66050,-0.06008034199476242,0.07070644944906235
66100,-0.001824802253395319,0.10000000149011612
66150,0.06315381824970245,0.07071459293365479
66200,0.08910875022411346,5.3236831263347995e-06
66250,0.0670846477150917,-0.07070710510015488
66300,-0.0008186796912923455,-0.10000000149011612
66350,-0.06050587445497513,-0.07071393728256226
66400,-0.08674356341362,-4.38690176451928e-06
66450,-0.062408871948719025,0.07070773094892502
66500,-0.00039850646862760186,0.10000000149011612
66550,0.06022549048066139,0.07071330398321152
66600,0.0885171964764595,3.5069676869170507e-06
66650,0.06348671019077301,-0.07070838660001755
66700,0.0009058815194293857,-0.10000000149011612
66750,-0.060303911566734314,-0.07071265578269958
66800,-0.08702855557203293,-2.57492069977161e-06
66850,-0.06281553208827972,0.07070901244878769
66900,-0.004619051236659288,0.09999999403953552
66950,0.06089082360267639,0.07071202993392944
67000,0.0887196958065033,1.390930719935568e-05
67050,0.06171910837292671,-0.07070103287696838
67100,0.003936937544494867,-0.10000000149011612
67150,-0.061370834708213806,-0.07072000950574875
67200,-0.09256207197904587,-1.296997106692288e-05
67250,-0.06511335074901581,0.07070166617631912
67300,-0.0011370087740942836,0.10000000149011612
67350,0.05888599902391434,0.07071938365697861
67400,0.08693243563175201,1.2076740858901758e-05
67450,0.06131784990429878,-0.07070231437683105
67500,0.004688967950642109,-0.10000000149011612
67550,-0.0624011754989624,-0.07071872800588608
67600,-0.08779944479465485,-1.1157989320054185e-05
67650,-0.06450837850570679,0.0707029476761818
67700,0.003557563526555896,0.10000000149011612
67750,0.06252836436033249,0.07071810960769653
67800,0.09150435030460358,1.0279118214384653e-05
67850,0.06309083104133606,-0.07070360332727432
67900,0.00223242468200624,-0.10000000149011612
67950,-0.061681605875492096,-0.07071744650602341
68000,-0.08820297569036484,-9.34600848268019e-06
68050,-0.06229107081890106,0.07070422917604446
68100,-0.0018327573779970407,0.10000000149011612
68150,0.060989368706941605,0.07071679830551147
68200,0.0883987545967102,8.462231562589295e-06
68250,0.0625501424074173,-0.0707048773765564
68300,0.002440068405121565,-0.09999999403953552
68350,-0.06536190211772919,-0.07071616500616074
68400,-0.08603736758232117,-7.534027190558845e-06
68450,-0.06589778512716293,0.07070551067590714
68500,-0.0025228415615856647,0.10000000149011612
68550,0.06187840923666954,0.0707155391573906
68600,0.08938471972942352,6.649180704698665e-06
68650,0.06089121848344803,-0.07070616632699966
68700,-0.0026054626796394587,-0.10000000149011612
68750,-0.05868710204958916,-0.07071488350629807
68800,-0.08818182349205017,-5.7220458984375e-06
68850,-0.06411794573068619,0.0707067921757698
68900,-0.0022494953591376543,0.10000000149011612
68950,0.06303993612527847,0.07071425020694733
69000,0.08858875930309296,4.832419108424801e-06
69050,0.063962921500206,-0.07070743292570114
69100,0.004246700555086136,-0.10000000149011612
69150,-0.056634243577718735,-0.0707136020064354
69200,-0.09041143953800201,-3.910064606316155e-06
69250,-0.06262819468975067,0.07070807367563248
69300,-0.00047802782501094043,0.10000000149011612
69350,0.06439002603292465,0.07071297615766525
69400,0.08824453502893448,3.0350449833349558e-06
69450,0.06654343754053116,-0.0707087442278862
69500,0.002794951433315873,-0.10000000149011612
69550,-0.06506239622831345,-0.07071232050657272
69600,-0.09170006960630417,-1.430511474609375e-05
69650,-0.06323883682489395,0.07070072740316391
69700,-0.00249036424793303,0.10000000149011612
69750,0.06183736398816109,0.07072031497955322
69800,0.08547443151473999,1.3421738003671635e-05
69850,0.0662110447883606,-0.07070137560367584
69900,-0.0022443037014454603,-0.10000000149011612
69950,-0.06206081435084343,-0.07071967422962189
70000,-0.09018856287002563,-1.2493133908719756e-05
70050,-0.06147836148738861,0.07070200145244598
70100,-0.0024987927172333,0.10000000149011612
70150,0.05916096270084381,0.07071904093027115
70200,0.08843827247619629,1.1604742212512065e-05
70250,0.0628436729311943,-0.07070266455411911
70300,0.00019260360568296164,-0.10000000149011612
70350,-0.05895128846168518,-0.07071839272975922
70400,-0.08635023236274719,-1.068115216185106e-05
70450,-0.0657709464430809,0.07070329040288925
70500,-0.0011414672480896115,0.10000000149011612
70550,0.06531558930873871,0.07071774452924728
70600,0.09096784889698029,9.787809176486917e-06
70650,0.06196785345673561,-0.07070392370223999
70700,0.0035470579750835896,-0.10000000149011612
70750,-0.05937787517905235,-0.07071711122989655
70800,-0.08885184675455093,-8.869171324477065e-06
70850,-0.06238279119133949,0.07070456445217133
70900,-0.003001709235832095,0.10000000149011612
70950,0.059530626982450485,0.0707164779305458
71000,0.08813703060150146,7.974712389113847e-06
71050,0.06100054457783699,-0.07070522755384445
71100,0.004667346831411123,-0.10000000149011612
71150,-0.06335356831550598,-0.07071582973003387
71200,-0.09105556458234787,-7.05719003235572e-06
71250,-0.06842511147260666,0.070705845952034
71300,-0.0015001216670498252,0.10000000149011612
71350,0.06047455966472626,0.07071518898010254
71400,0.089214026927948,6.157904408610193e-06
71450,0.06668391078710556,-0.07070650160312653
71500,0.0026773642748594284,-0.10000000149011612
71550,-0.06288737058639526,-0.0707145482301712
71600,-0.08888228237628937,-5.245208740234375e-06
71650,-0.06292406469583511,0.07070712745189667
71700,-0.0019022009801119566,0.10000000149011612
71750,0.061718665063381195,0.07071391493082047
71800,0.08779379725456238,4.360484581411583e-06
71850,0.06552483886480331,-0.07070779800415039
71900,-0.0019610326271504164,-0.10000000149011612
71950,-0.05888480693101883,-0.07071326673030853
72000,-0.08587412536144257,-3.4332276754867053e-06
72050,-0.06221785396337509,0.07070840895175934
72100,7.4514682637527585e-06,0.10000000149011612
72150,0.06183110550045967,0.0707126259803772
72200,0.09090445190668106,2.547576286815456e-06
72250,0.06335822492837906,-0.07070042937994003
72300,0.0009096986032091081,-0.10000000149011612
72350,-0.06076407432556152,-0.0707206130027771
72400,-0.08902009576559067,-1.3828277587890625e-05
72450,-0.06572470813989639,0.07070105522871017
72500,-0.007520840037614107,0.10000000149011612
72550,0.06034666299819946,0.07071997970342636
72600,0.08853065967559814,1.2930399861943442e-05
72650,0.06086694076657295,-0.0707017183303833
72700,0.001475340104661882,-0.10000000149011612
72750,-0.06042252108454704,-0.07071933150291443
72800,-0.08960103988647461,-1.201629675051663e-05
72850,-0.0619635172188282,0.07070233672857285
72900,0.0010406762594357133,0.10000000149011612
72950,0.06313274800777435,0.07071869820356369
73000,0.08639238774776459,1.113274811359588e-05
73050,0.0641154870390892,-0.07070299237966537
73100,0.0032062989193946123,-0.10000000149011612
73150,-0.06033942848443985,-0.07071805000305176
73200,-0.0872325524687767,-1.0204315003647935e-05
73250,-0.06132660061120987,0.07070361822843552
73300,-0.0018605929799377918,0.10000000149011612
73350,0.060236819088459015,0.07071741670370102
73400,0.08766306191682816,9.300278179580346e-06
73450,0.06699735671281815,-0.07070427387952805
73500,0.0009058053838089108,-0.10000000149011612
73550,-0.0619426928460598,-0.07071676850318909
73600,-0.08700340986251831,-8.39233416627394e-06
73650,-0.06311596184968948,0.07070489972829819
73700,-0.0007906303508207202,0.10000000149011612
73750,0.0605023168027401,0.07071613520383835
73800,0.0891432836651802,7.502750122512225e-06
73850,0.06378702074289322,-0.07070556282997131
73900,-0.003532460890710354,-0.10000000149011612
73950,-0.062286291271448135,-0.07071548700332642
74000,-0.08746729791164398,-6.580352874152595e-06
74050,-0.06886401027441025,0.07070618122816086
74100,-0.0038827781099826097,0.10000000149011612
74150,0.062306903302669525,0.07071486115455627
74200,0.09131837636232376,5.685958058165852e-06
74250,0.06170763820409775,-0.07070682942867279
74300,0.002269222866743803,-0.10000000149011612
74350,-0.06001399829983711,-0.07071420550346375
74400,-0.08734818547964096,-4.76837158203125e-06
74450,-0.06333101540803909,0.07070746272802353
74500,-0.0020546778105199337,0.10000000149011612
74550,0.06462868303060532,0.070713572204113
74600,0.09033296257257462,3.873003151966259e-06
74650,0.06405401974916458,-0.07070812582969666
74700,0.00367580633610487,-0.10000000149011612
74750,-0.06319943815469742,-0.07071292400360107
74800,-0.0897945761680603,-2.9563905172835803e-06
74850,-0.0654081329703331,0.07070011645555496
74900,-0.0010236208327114582,0.10000000149011612
74950,0.06228027492761612,0.07072091847658157
75000,0.08997048437595367,1.429851727152709e-05
75050,0.06818531453609467,-0.0707007497549057
75100,-0.0015018928097561002,-0.10000000149011612
75150,-0.06446830928325653,-0.07072027772665024
75200,-0.08971964567899704,-1.33514404296875e-05
75250,-0.06164680793881416,0.07070139795541763
75300,-0.0031729969196021557,0.09999999403953552
75350,0.06037184223532677,0.0707196518778801
75400,0.08786824345588684,1.2481492376537062e-05
75450,0.06353482604026794,-0.07070204615592957
75500,-0.002501266309991479,-0.10000000149011612
75550,-0.06429675221443176,-0.07071899622678757
75600,-0.08949453383684158,-1.1539459592313506e-05
75650,-0.05888595059514046,0.0707026794552803
75700,-0.004090803675353527,0.09999999403953552
75750,0.06186552345752716,0.07071837037801743
75800,0.08939551562070847,1.0645204383763485e-05
75850,0.06746517866849899,-0.07070332020521164
75900,0.0016758531564846635,-0.09999999403953552
75950,-0.059139035642147064,-0.0707177147269249
76000,-0.08733800053596497,-9.72747784544481e-06
76050,-0.06342105567455292,0.07070396095514297
76100,-0.0004520243965089321,0.10000000149011612
76150,0.06452659517526627,0.07071708887815475
76200,0.08693832904100418,8.8283040895476e-06
76250,0.06325497478246689,-0.0707046240568161
76300,-0.0013313379604369402,-0.10000000149011612
76350,-0.05986970663070679,-0.07071643322706223
76400,-0.08799164742231369,-7.915497008070815e-06
76450,-0.0642164945602417,0.07070524245500565
76500,-0.0009857537224888802,0.10000000149011612
76550,0.06265892833471298,0.07071580737829208
76600,0.08652836084365845,7.015239589236444e-06
76650,0.059919681400060654,-0.07070588320493698
76700,0.0015874910168349743,-0.10000000149011612
76750,-0.06243305653333664,-0.07071515172719955
76800,-0.0924072414636612,-6.10351571594947e-06
76850,-0.06382574886083603,0.07070652395486832
76900,-0.0015129323583096266,0.09999999403953552
76950,0.059779129922389984,0.0707145407795906
77000,0.08831353485584259,5.198464350542054e-06
77050,0.06158458814024925,-0.07070718705654144
77100,0.004689289256930351,-0.10000000149011612
77150,-0.06281287223100662,-0.07071387022733688
77200,-0.08506880700588226,-4.291534423828125e-06
77250,-0.06287869811058044,0.07070780545473099
77300,-0.001485539716668427,0.10000000149011612
77350,0.06094605103135109,0.07071324437856674
77400,0.09242983907461166,3.4241782032040646e-06
77450,0.06571169942617416,-0.07070844620466232
77500,0.0027029707562178373,-0.10000000149011612
77550,-0.0608658567070961,-0.07072122395038605
77600,-0.08550948649644852,-1.4686585018353071e-05
77650,-0.06647979468107224,0.07070045173168182
77700,-0.001644581789150834,0.09999999403953552
77750,0.05942302569746971,0.0707205981016159
77800,0.0888809785246849,1.3807172763335984e-05
77850,0.062094785273075104,-0.07070110738277435
77900,0.000370869500329718,-0.10000000149011612
77950,-0.06111396476626396,-0.07071994245052338
78000,-0.08766701817512512,-1.2874603271484375e-05
78050,-0.06339528411626816,0.0707017332315445
78100,-0.0023995900992304087,0.10000000149011612
78150,0.06116703897714615,0.07071930915117264
78200,0.08822081238031387,1.1993936823273543e-05
78250,0.05893809720873833,-0.07070238888263702
78300,0.0014006285928189754,-0.10000000149011612
78350,-0.06044350191950798,-0.0707186609506607
78400,-0.09023497998714447,-1.106262243411038e-05
78450,-0.061736881732940674,0.07070301473140717
78500,0.0001712115335976705,0.10000000149011612
78550,0.06130342185497284,0.07071802765130997
78600,0.08741394430398941,1.0176990144827869e-05
78650,0.0641743540763855,-0.07070367783308029
78700,0.0035841772332787514,-0.10000000149011612
78750,-0.06060585752129555,-0.07071737945079803
78800,-0.08650947362184525,-9.250640687241685e-06
78850,-0.06028762087225914,0.07070429623126984
78900,-0.003322221338748932,0.10000000149011612
78950,0.06254516541957855,0.0707167461514473
79000,0.08748062700033188,8.340781278093345e-06
79050,0.06572709232568741,-0.07070495188236237
79100,-0.0014285859651863575,-0.10000000149011612
79150,-0.06630968302488327,-0.07071609795093536
79200,-0.09133344888687134,-7.43865984986769e-06
79250,-0.06046849489212036,0.07070557773113251
79300,-0.003511755960062146,0.09999999403953552
79350,0.06250374019145966,0.07071547955274582
79400,0.08910416811704636,6.566385764017468e-06
79450,0.06591162085533142,-0.07070623338222504
79500,-0.001344255288131535,-0.10000000149011612
79550,-0.06385009735822678,-0.07071481645107269
79600,-0.08801522850990295,-5.626678557746345e-06
79650,-0.06338225305080414,0.07070685923099518
79700,-0.002359905745834112,0.10000000149011612
79750,0.06308019161224365,0.07071418315172195
79800,0.09016235917806625,4.74962689622771e-06
79850,0.059218816459178925,-0.07070751488208771
79900,0.0010833379346877337,-0.10000000149011612
79950,-0.05867116153240204,-0.07071353495121002
80000,-0.08817744255065918,-3.814697265625e-06
80050,-0.06168430671095848,0.07070814073085785
80100,-0.0011066693114116788,0.10000000149011612
80150,0.06335191428661346,0.07072152942419052
80200,0.09062819927930832,1.5152213563851546e-05
80250,0.06355994194746017,-0.07070018351078033
80300,0.002317198319360614,-0.10000000149011612
80350,-0.06037804111838341,-0.07072088122367859
80400,-0.08819025754928589,-1.4209747860149946e-05
80450,-0.06442873179912567,0.07070078700780869
80500,-0.002152857603505254,0.10000000149011612
80550,0.05936072766780853,0.07072024792432785
80600,0.08709471672773361,1.3319603567651939e-05
80650,0.061670076102018356,-0.07070144265890121
80700,0.003915682900696993,-0.10000000149011612
80750,-0.06321554630994797,-0.07071959972381592
80800,-0.08894176781177521,-1.239776611328125e-05
80850,-0.06247953698039055,0.07070206850767136
80900,-0.000300143234198913,0.10000000149011612
80950,0.05792177468538284,0.07071898132562637
81000,0.08903904259204865,1.1521939086378552e-05
81050,0.06397156417369843,-0.07070270925760269
81100,0.0031489944085478783,-0.10000000149011612
81150,-0.06116276606917381,-0.07071831822395325
81200,-0.0882982388138771,-1.0585785275907256e-05
81250,-0.06114034727215767,0.07070335000753403
81300,-0.0035674876999109983,0.10000000149011612
81350,0.059276383370161057,0.07071768492460251
81400,0.09076964110136032,9.689456419437192e-06
81450,0.06339674443006516,-0.07070400565862656
81500,0.0026018896605819464,-0.10000000149011612
81550,-0.060706112533807755,-0.07071704417467117
81600,-0.08700898289680481,-8.77380352903856e-06
81650,-0.06432942301034927,0.0707046315073967
81700,-0.0006809072219766676,0.10000000149011612
81750,0.06493896245956421,0.07071641832590103
81800,0.08577215671539307,7.891914719948545e-06
81850,0.06274396181106567,-0.07070529460906982
81900,-0.0007535118493251503,-0.10000000149011612
81950,-0.05945909023284912,-0.0707157552242279
82000,-0.09139588475227356,-6.961822691664565e-06
82050,-0.06468355655670166,0.07070591300725937
82100,-0.002599522937089205,0.10000000149011612
82150,0.06505699455738068,0.07071512937545776
82200,0.08765081316232681,6.075110377423698e-06
82250,0.058488164097070694,-0.0707065612077713
82300,0.0013523937668651342,-0.09999999403953552
82350,-0.06124446913599968,-0.07071448117494583
82400,-0.09045254439115524,-5.14984139954322e-06
82450,-0.06404735893011093,0.07070719450712204
82500,-0.0009300370002165437,0.10000000149011612
82550,0.06360726058483124,0.07071385532617569
82600,0.089173324406147,4.26214273829828e-06
82650,0.0626603215932846,-0.07070785760879517
82700,0.0019656901713460684,-0.10000000149011612
82750,-0.06170113384723663,-0.0707218274474144
82800,-0.08770108222961426,-1.5544892448815517e-05
82850,-0.06286054104566574,0.07069984078407288
82900,-0.002026002388447523,0.09999999403953552
82950,0.06302858144044876,0.07072118669748306
83000,0.09077542275190353,1.466463345423108e-05
83050,0.06366211920976639,-0.070700503885746
83100,0.0005619924049824476,-0.09999999403953552
83150,-0.05979955941438675,-0.07072054594755173
83200,-0.08507584780454636,-1.3732910701946821e-05
83250,-0.06400497257709503,0.07070112228393555
83300,-0.0034602077212184668,0.09999999403953552
83350,0.059310708194971085,0.07071992009878159
83400,0.08602428436279297,1.2847594916820526e-05
83450,0.06254493445158005,-0.07070179283618927
83500,-0.0019219747046008706,-0.10000000149011612
83550,-0.06071944162249565,-0.07071926444768906
83600,-0.08586063981056213,-1.1920928955078125e-05
83650,-0.06719155609607697,0.07070240378379822
83700,-0.004060082137584686,0.10000000149011612
83750,0.06152019649744034,0.07071863859891891
83800,0.09192860126495361,1.1034391718567349e-05
83850,0.062388502061367035,-0.07070305198431015
83900,0.001557670533657074,-0.10000000149011612
83950,-0.059450022876262665,-0.07071798294782639
84000,-0.08754831552505493,-1.010894811770413e-05
84050,-0.06307178735733032,0.07070368528366089
84100,0.0021584611386060715,0.10000000149011612
84150,0.062229640781879425,0.07071735709905624
84200,0.09021824598312378,9.21747869142564e-06
84250,0.06068096682429314,-0.07070435583591461
84300,0.00344130489975214,-0.10000000149011612
84350,-0.061340007930994034,-0.07071670144796371
84400,-0.08864200860261917,-8.296966370835435e-06
84450,-0.06251031905412674,0.07070496678352356
84500,-0.00012676336336880922,0.09999999403953552
84550,0.060199301689863205,0.07071607559919357
84600,0.08574392646551132,7.400627509923652e-06
84650,0.06625261902809143,-0.07070561498403549
84700,0.0019283420406281948,-0.10000000149011612
84750,-0.06252805888652802,-0.07071541994810104
84800,-0.0924496278166771,-6.48498553346144e-06
84850,-0.06313788890838623,0.07070624828338623
84900,-0.0024231805000454187,0.09999999403953552
84950,0.05852126702666283,0.0707148090004921
85000,0.08908092975616455,5.587613031821093e-06
85050,0.06527477502822876,-0.07070691883563995
85100,-0.003383465576916933,-0.10000000149011612
85150,-0.06267701089382172,-0.07071413844823837
85200,-0.0864868238568306,-4.673004241340095e-06
85250,-0.06072835996747017,0.0707075297832489
85300,-0.004361508414149284,0.10000000149011612
85350,0.06340615451335907,0.07072212547063828
85400,0.09105943143367767,1.599037022970151e-05
85450,0.06557130068540573,-0.07069955766201019
85500,0.004697961732745171,-0.10000000149011612
85550,-0.05900859460234642,-0.07072149217128754
85600,-0.08947781473398209,-1.506805438111769e-05
85650,-0.06434545665979385,0.07070018351078033
85700,-0.004722727928310633,0.09999999403953552
85750,0.06141352653503418,0.0707208663225174
85800,0.08800742775201797,1.4173284398566466e-05
85850,0.0664420947432518,-0.07070083171129227
85900,0.0043349554762244225,-0.09999999403953552
85950,-0.06109977886080742,-0.07072021067142487
86000,-0.09161148220300674,-1.3256073543743696e-05
86050,-0.06726110726594925,0.070701465010643
86100,0.0008776641334407032,0.10000000149011612
86150,0.06196426600217819,0.07071957737207413
86200,0.08711949735879898,1.2360034816083498e-05
86250,0.06542609632015228,-0.07070212066173553
86300,-0.0007604589918628335,-0.10000000149011612
86350,-0.0650184229016304,-0.0707189291715622
86400,-0.09222857654094696,-1.1444091796875e-05
86450,-0.0609077550470829,0.07070274651050568
86500,-0.00013296256656758487,0.10000000149011612
86550,0.05715247243642807,0.07071829587221146
86600,0.08949676901102066,1.05430763142067e-05
86650,0.06195507571101189,-0.07070339471101761
86700,0.0005383710958994925,-0.10000000149011612
86750,-0.06127764657139778,-0.07071764767169952
86800,-0.08437290787696838,-9.632110959501006e-06
86850,-0.059272412210702896,0.07070402801036835
86900,0.0015033589443191886,0.10000000149011612
86950,0.057322174310684204,0.07071701437234879
87000,0.0910961851477623,8.745504601392895e-06
87050,0.06436211615800858,-0.07070468366146088
87100,0.004065701737999916,-0.10000001639127731
87150,-0.06603328138589859,-0.07071636617183685
87200,-0.08723822981119156,-7.82012921263231e-06
87250,-0.062139373272657394,0.07070530951023102
87300,-0.004647360183298588,0.10000000149011612
87350,0.05867542326450348,0.07071574777364731
87400,0.08965817838907242,6.932444648555247e-06
87450,0.0614713653922081,-0.07070594280958176
87500,-0.0001324284094152972,-0.09999999403953552
87550,-0.05960269644856453,-0.07071508467197418
87600,-0.08453214913606644,-6.008148375258315e-06
87650,-0.06680059432983398,0.07070659101009369
87700,-0.001960025168955326,0.10000000149011612
87750,0.059226345270872116,0.07071445137262344
87800,0.08835437893867493,5.115672138344962e-06
87850,0.06278961896896362,-0.07070724666118622
87900,0.0012394485529512167,-0.10000000149011612
87950,-0.0592806413769722,-0.07071380317211151
88000,-0.08949173986911774,-1.640319896978326e-05
88050,-0.06258638948202133,0.07069923728704453
88100,-0.0007609322783537209,0.09999999403953552
88150,0.057999998331069946,0.07072179764509201
88200,0.09063863009214401,1.5518335203523748e-05
88250,0.06744784861803055,-0.07069989293813705
88300,0.005684417672455311,-0.09999999403953552
88350,-0.06047362834215164,-0.07072114944458008
88400,-0.09145883470773697,-1.4591217222914565e-05
88450,-0.059154778718948364,0.0707005187869072
88500,-0.004806860350072384,0.10000000149011612
88550,0.06131085753440857,0.07072053849697113
88600,0.08963414281606674,1.3685712474398315e-05
88650,0.06375613063573837,-0.07070117443799973
88700,-0.0010064124362543225,-0.10000000149011612
88750,-0.06615592539310455,-0.070719875395298
88800,-0.0855213925242424,-1.2779236385540571e-05
88850,-0.061847198754549026,0.07070180028676987
88900,-0.00521507766097784,0.10000000149011612
88950,0.05988868698477745,0.07071924954652786
89000,0.08973033726215363,1.18880334412097e-05
89050,0.068601593375206,-0.0707024410367012
89100,-0.0024913570377975702,-0.10000000149011612
89150,-0.060924138873815536,-0.07071859389543533
89200,-0.0871809870004654,-1.0967254638671875e-05
89250,-0.06459671258926392,0.07070308178663254
89300,-0.003789866343140602,0.10000000149011612
89350,0.061270106583833694,0.070717953145504
89400,0.08929947763681412,1.0094189747178461e-05
89450,0.06230820342898369,-0.07070373743772507
89500,-0.0001836866867961362,-0.10000000149011612
89550,-0.05868513509631157,-0.07071731239557266
89600,-0.08871763199567795,-9.15527380129788e-06
89650,-0.06003537401556969,0.07070436328649521
89700,0.003534735878929496,0.10000000149011612
89750,0.06377022713422775,0.07071668654680252
89800,0.08811824768781662,8.257983608928043e-06
89850,0.05945243313908577,-0.07070500403642654
89900,0.0013985522091388702,-0.09999999403953552
89950,-0.06199140101671219,-0.07071603089570999
90000,-0.08678832650184631,-7.3432925091765355e-06
90050,-0.06459283083677292,0.07070564478635788
90100,-0.0022021918557584286,0.10000000149011612
90150,0.060022853314876556,0.07071539759635925
90200,0.08648271858692169,6.464264970418299e-06
90250,0.06386738270521164,-0.07070629298686981
90300,-0.00025877944426611066,-0.10000000149011612
90350,-0.06397246569395065,-0.07071474939584732
90400,-0.0902668908238411,-5.53131121705519e-06
90450,-0.06131446361541748,0.07070692628622055
90500,0.0007214316865429282,0.10000000149011612
90550,0.05874696001410484,0.07071412354707718
90600,0.08956364542245865,1.686719224380795e-05
90650,0.06664689630270004,-0.07069893926382065
90700,0.002347843488678336,-0.09999999403953552
90750,-0.06188060715794563,-0.07072209566831589
90800,-0.08745329827070236,-1.5926361811580136e-05
90850,-0.0638289526104927,0.07069957256317139
90900,-0.0014886850258335471,0.09999999403953552
90950,0.062076739966869354,0.07072147727012634
91000,0.09054531902074814,1.5030750546429772e-05
91050,0.06224660575389862,-0.07070023566484451
91100,0.004093628842383623,-0.10000000149011612
91150,-0.0565912164747715,-0.07072081416845322
91200,-0.09062965214252472,-1.411438006471144e-05
91250,-0.06524398177862167,0.07070085406303406
91300,-0.00437399884685874,0.10000000149011612
91350,0.06216470152139664,0.07072018831968307
91400,0.08822567760944366,1.323679771303432e-05
91450,0.0628751888871193,-0.07070150226354599
91500,0.0003775114892050624,-0.10000000149011612
91550,-0.06064208969473839,-0.07071953266859055
91600,-0.0912717878818512,-1.2302399227337446e-05
91650,-0.06558769941329956,0.07070213556289673
91700,-0.002564541529864073,0.10000000149011612
91750,0.06209916993975639,0.0707189217209816
91800,0.08673427999019623,1.1419809197832365e-05
91850,0.06472872197628021,-0.07070278376340866
91900,0.0011368101695552468,-0.10000000149011612
91950,-0.06199830025434494,-0.07071825116872787
92000,-0.08846794068813324,-1.049041748046875e-05
92050,-0.0604633204638958,0.0707034170627594
92100,0.0008024337003007531,0.10000000149011612
92150,0.06307940930128098,0.07071762531995773
92200,0.08678831160068512,9.606656021787785e-06
92250,0.0659397765994072,-0.07070406526327133
92300,0.0009031943045556545,-0.10000000149011612
92350,-0.05861860513687134,-0.0707169696688652
