30950,0.05236305668950081,0.07071297615766525
31000,0.09296886622905731,3.0350449833349558e-06
31050,0.05514561012387276,-0.0707087442278862
31100,-0.008439402095973492,-0.10000000149011612
31150,-0.06393535435199738,-0.07071232050657272
31200,-0.08438699692487717,-5.14984139954322e-06
31250,-0.05491114407777786,0.07070719450712204
31300,0.00909334234893322,0.10000000149011612
31350,0.06465683877468109,0.07071385532617569
31400,0.08120173215866089,4.26214273829828e-06
31450,0.045987725257873535,-0.07070785760879517
31500,-0.004790063947439194,-0.10000000149011612
31550,-0.05625462532043457,-0.07071319967508316
31600,-0.07214353233575821,-3.337860107421875e-06
31650,-0.06832217425107956,0.07070847600698471
31700,0.010620364919304848,0.09999999403953552
31750,0.059207942336797714,0.07071256637573242
31800,0.08455950021743774,2.4454627691739006e-06
31850,0.05254847928881645,-0.07070697844028473
31900,-0.006885312031954527,-0.10000000149011612
31950,-0.057250890880823135,-0.0707140788435936
32000,-0.08551666140556335,-4.57763690064894e-06
32050,-0.06327463686466217,0.07070760428905487
32100,0.007245874963700771,0.10000000149011612
32150,0.07249227166175842,0.07071343809366226
32200,0.09125751256942749,3.688097422127612e-06
32250,0.041563354432582855,-0.0707082524895668
32300,-0.014171027578413486,-0.10000000149011612
32350,-0.05999815836548805,-0.07071279734373093
32400,-0.06047927588224411,-2.765655608527595e-06
32450,-0.06745222210884094,0.07070888578891754
32500,-0.0013437549350783229,0.10000000149011612
32550,0.06092357262969017,0.0707143172621727
32600,0.09059953689575195,4.934536718792515e-06
32650,0.05123847350478172,-0.07070737332105637
32700,-0.0039872294291853905,-0.10000000149011612
32750,-0.06551109254360199,-0.07071366906166077
32800,-0.0839841365814209,-4.0054324017546605e-06
32850,-0.05532749369740486,0.0707080066204071
32900,0.013615257106721401,0.10000000149011612
32950,0.06402810662984848,0.07071305811405182
33000,0.08749300241470337,3.1178337849269155e-06
33050,0.03660633787512779,-0.07070866972208023
33100,-0.006143552251160145,-0.10000000149011612
33150,-0.05898628011345863,-0.0707123875617981
33200,-0.0761546716094017,-2.19345088225964e-06
33250,-0.05931805446743965,0.07070928066968918
33300,0.006154546048492193,0.10000000149011612
33350,0.06546538323163986,0.07071175426244736
33400,0.08816172927618027,1.3011932651352254e-06
33450,0.05128244310617447,-0.07070993632078171
33500,-0.007267660927027464,-0.10000000149011612
33550,-0.06600609421730042,-0.07071541994810104
33600,-0.07951103150844574,-6.48498553346144e-06
33650,-0.05528558790683746,0.07070624828338623
33700,0.014634561724960804,0.09999999403953552
33750,0.056974057108163834,0.0707148090004921
33800,0.0847216248512268,5.587613031821093e-06
33850,0.03673967346549034,-0.07070691883563995
33900,0.0024510447401553392,-0.10000000149011612
33950,-0.04227476939558983,-0.07071413844823837
34000,-0.08837305009365082,-4.673004241340095e-06
34050,-0.06951580196619034,0.0707075297832489
34100,0.005813764873892069,0.10000000149011612
34150,0.06717932969331741,0.07071351259946823
34200,0.0855427011847496,3.813313696809928e-06
34250,0.04401206225156784,-0.07070817798376083
34300,-0.004848042968660593,-0.10000000149011612
34350,-0.04935581237077713,-0.0707128569483757
34400,-0.08481680601835251,-2.86102294921875e-06
34450,-0.06907262653112411,0.07070881128311157
34500,0.019325152039527893,0.10000000149011612
34550,0.06673848628997803,0.07071223855018616
34600,0.08338745683431625,1.9579995296226116e-06
34650,0.03756289184093475,-0.0707094669342041
34700,-0.01156172901391983,-0.10000000149011612
34750,-0.0399283692240715,-0.07071157544851303
34800,-0.07877806574106216,-7.152557373046875e-06
34850,-0.06874895840883255,0.07070577889680862
34900,-0.0040665436536073685,0.10000000149011612
34950,0.06999903172254562,0.07071526348590851
35000,0.09410770982503891,6.260024292714661e-06
35050,0.045429013669490814,-0.07070643454790115
35100,-0.009240932762622833,-0.10000000149011612
35150,-0.054570674896240234,-0.07071461528539658
35200,-0.07249104976654053,-5.34057608092553e-06
35250,-0.06595521420240402,0.0707070603966713
35300,0.0024440523702651262,0.10000000149011612
35350,0.05852590128779411,0.07071398943662643
35400,0.08537767082452774,4.466376140044304e-06
35450,0.0540386326611042,-0.07070771604776382
35500,-0.008863233961164951,-0.10000000149011612
35550,-0.050495415925979614,-0.0707133337855339
35600,-0.09395141154527664,-3.52859501617786e-06
35650,-0.05940418317914009,0.07070834189653397
35700,0.016399644315242767,0.09999999403953552
35750,0.06803327053785324,0.07071270048618317
35800,0.0852569192647934,2.630364178912714e-06
35850,0.032414890825748444,-0.0707089975476265
35900,-0.00357801909558475,-0.10000000149011612
35950,-0.048773735761642456,-0.07071205228567123
36000,-0.07958923280239105,-1.7166138377433526e-06
36050,-0.06343032419681549,0.07070962339639664
36100,0.007117945235222578,0.10000000149011612
36150,0.06828262656927109,0.07071574777364731
36200,0.08151007443666458,6.932444648555247e-06
36250,0.042853038758039474,-0.07070594280958176
36300,0.0008892939076758921,-0.09999999403953552
36350,-0.04872988909482956,-0.07071508467197418
36400,-0.08706153184175491,-6.008148375258315e-06
36450,-0.06765105575323105,0.07070659101009369
36500,0.006940525956451893,0.10000000149011612
36550,0.06788478791713715,0.07071445137262344
36600,0.09699746966362,5.115672138344962e-06
36650,0.036166220903396606,-0.07070724666118622
36700,-0.019518444314599037,-0.10000000149011612
36750,-0.04457909241318703,-0.07071380317211151
36800,-0.07850039750337601,-4.19616708313697e-06
36850,-0.05763969570398331,0.07070787250995636
36900,0.0006781008560210466,0.10000000149011612
36950,0.06570032984018326,0.07071318477392197
37000,0.08411713689565659,3.302737241028808e-06
37050,0.04893387854099274,-0.07070852816104889
37100,-0.0034014533739537,-0.10000000149011612
37150,-0.056627340614795685,-0.07071252912282944
37200,-0.08328647166490555,-2.384185791015625e-06
37250,-0.06714432686567307,0.07070915400981903
37300,0.01292638760060072,0.10000000149011612
37350,0.06902491301298141,0.07071187347173691
37400,0.08683814108371735,1.5091917475729133e-06
37450,0.0448199100792408,-0.07070549577474594
37500,-0.020509397611021996,-0.10000000149011612
37550,-0.03627888485789299,-0.07071556150913239
37600,-0.08504083752632141,-6.67572021484375e-06
37650,-0.063664011657238,0.07070612162351608
37700,-0.004078748635947704,0.10000000149011612
37750,0.07067744433879852,0.07071493566036224
37800,0.09255185723304749,5.791851435787976e-06
37850,0.044847290962934494,-0.07070675492286682
37900,-0.010477404110133648,-0.10000000149011612
37950,-0.055937085300683975,-0.07071428000926971
38000,-0.07688996940851212,-4.863738922722405e-06
38050,-0.06283888220787048,0.07070740312337875
38100,0.008715260773897171,0.10000000149011612
38150,0.07402563840150833,0.07071364670991898
38200,0.07808280736207962,3.955793545173947e-06
38250,0.03726239874958992,-0.07070804387331009
38300,-0.006556767970323563,-0.10000000149011612
38350,-0.04331624135375023,-0.07071299850940704
38400,-0.08249782025814056,-3.051757857974735e-06
38450,-0.06917987763881683,0.07070868462324142
38500,0.007830962538719177,0.10000000149011612
38550,0.07290451973676682,0.07071235775947571
38600,0.08834261447191238,2.158449206035584e-06
38650,0.02983444184064865,-0.07070931792259216
38700,-0.008054216392338276,-0.10000000149011612
38750,-0.05229783430695534,-0.07071603089570999
38800,-0.07674290239810944,-7.3432925091765355e-06
38850,-0.058700237423181534,0.07070564478635788
38900,0.005797151941806078,0.10000000149011612
38950,0.07672645151615143,0.07071539759635925
39000,0.08201088756322861,6.464264970418299e-06
39050,0.029418520629405975,-0.07070629298686981
39100,-0.0068932101130485535,-0.10000000149011612
39150,-0.04892141371965408,-0.07071474939584732
39200,-0.07571214437484741,-5.53131121705519e-06
39250,-0.06283379346132278,0.07070692628622055
39300,0.006020964588969946,0.10000000149011612
39350,0.06584561616182327,0.07071412354707718
39400,0.09504929929971695,4.651284598367056e-06
39450,0.03736540675163269,-0.07070756703615189
39500,-0.01390840858221054,-0.10000000149011612
39550,-0.05636744201183319,-0.07071346789598465
39600,-0.07903531193733215,-3.719329924933845e-06
39650,-0.04839911684393883,0.07070820778608322
39700,0.00847006868571043,0.10000000149011612
39750,0.06488648056983948,0.07071284204721451
39800,0.07555492222309113,2.8345918963168515e-06
39850,0.045162398368120193,-0.07070885598659515
39900,-0.0005790296127088368,-0.10000000149011612
39950,-0.057023223489522934,-0.07071218639612198
40000,-0.08519019931554794,-1.9073486328125e-06
40050,-0.07032961398363113,0.07070516794919968
40100,0.020617082715034485,0.10000000149011612
40150,0.07438217848539352,0.07071587443351746
40200,0.07801225036382675,7.136687145248288e-06
40250,0.034515246748924255,-0.0707058236002922
40300,-0.007292920257896185,-0.10000000149011612
40350,-0.047946996986866,-0.07071521878242493
40400,-0.07978864014148712,-6.198883056640625e-06
40450,-0.05724440887570381,0.07070644944906235
40500,0.005820813588798046,0.10000000149011612
40550,0.06814588606357574,0.07071459293365479
40600,0.07969676703214645,5.3236831263347995e-06
40650,0.04610070958733559,-0.07070710510015488
40700,-0.0025110605638474226,-0.10000000149011612
40750,-0.05742284655570984,-0.07071393728256226
40800,-0.08222990483045578,-4.38690176451928e-06
40850,-0.06336769461631775,0.07070773094892502
40900,0.012001669965684414,0.10000000149011612
40950,0.06948588788509369,0.07071330398321152
41000,0.0795433446764946,3.5069676869170507e-06
41050,0.041241951286792755,-0.07070838660001755
41100,-0.0065784454345703125,-0.10000000149011612
41150,-0.04969138652086258,-0.07071265578269958
41200,-0.0865403562784195,-2.57492069977161e-06
41250,-0.04840191453695297,0.07070901244878769
41300,0.007941574789583683,0.09999999403953552
41350,0.0560888834297657,0.07071202993392944
41400,0.08388030529022217,7.789792107359972e-06
41450,0.04790068045258522,-0.070705346763134
41500,-0.0009076581918634474,-0.10000000149011612
41550,-0.058987632393836975,-0.07071568816900253
41600,-0.08539139479398727,-6.8664553509734105e-06
41650,-0.05591607093811035,0.07070598006248474
41700,0.010820576921105385,0.10000000149011612
41750,0.06933410465717316,0.0707150548696518
41800,0.07436411082744598,5.976764896331588e-06
41850,0.04844319075345993,-0.07070662826299667
41900,-0.010001350194215775,-0.10000000149011612
41950,-0.04823343828320503,-0.07071440666913986
42000,-0.08332239836454391,-5.054474058852065e-06
42050,-0.05553388595581055,0.07070726156234741
42100,0.007886490784585476,0.10000000149011612
42150,0.05775248631834984,0.07071378082036972
42200,0.08315770328044891,4.179351890343241e-06
42250,0.04740830138325691,-0.07070790976285934
42300,-0.0021572888363152742,-0.10000000149011612
42350,-0.05465441197156906,-0.07071312516927719
42400,-0.09487918764352798,-3.24249276673072e-06
42450,-0.04974162206053734,0.07070854306221008
42500,0.017899474129080772,0.10000000149011612
42550,0.06597445160150528,0.07071249932050705
42600,0.06341047585010529,2.362675104450318e-06
42650,0.044804226607084274,-0.07070919126272202
42700,0.00329796620644629,-0.09999999403953552
42750,-0.048317696899175644,-0.07071616500616074
42800,-0.08721747994422913,-7.534027190558845e-06
42850,-0.06620626896619797,0.07070551067590714
42900,0.017942791804671288,0.10000000149011612
42950,0.06723739206790924,0.0707155391573906
43000,0.0844256803393364,6.649180704698665e-06
43050,0.04773861542344093,-0.07070616632699966
43100,-0.01926863007247448,-0.10000000149011612
43150,-0.04976549744606018,-0.07071488350629807
43200,-0.08553954213857651,-5.7220458984375e-06
43250,-0.051328144967556,0.0707067921757698
43300,0.005774516612291336,0.10000000149011612
43350,0.07240341603755951,0.07071425020694733
43400,0.07295641303062439,4.832419108424801e-06
43450,0.04943253844976425,-0.07070743292570114
43500,0.0006094864220358431,-0.10000000149011612
43550,-0.06246939301490784,-0.0707136020064354
43600,-0.08420495688915253,-3.910064606316155e-06
43650,-0.05797247961163521,0.07070807367563248
43700,0.008066626265645027,0.10000000149011612
43750,0.06821394711732864,0.07071297615766525
43800,0.07092101871967316,3.0350449833349558e-06
43850,0.062029000371694565,-0.0707087442278862
43900,-0.0032138859387487173,-0.10000000149011612
43950,-0.05881895497441292,-0.07071232050657272
44000,-0.09763795882463455,-8.20159948489163e-06
44050,-0.04504821076989174,0.07070504128932953
44100,0.015533678233623505,0.10000000149011612
44150,0.06424779444932938,0.0707160010933876
44200,0.06505290418863297,7.321604698518058e-06
44250,0.04410834237933159,-0.07070567458868027
44300,0.009977785870432854,-0.10000000149011612
44350,-0.04779157042503357,-0.07071536034345627
44400,-0.09652101993560791,-6.3896181927702855e-06
44450,-0.06301327049732208,0.0707063227891922
44500,0.01136931125074625,0.10000000149011612
44550,0.07295283675193787,0.07071472704410553
44600,0.07545208930969238,5.504819910129299e-06
44650,0.04695459082722664,-0.07070697844028473
44700,-0.007584787905216217,-0.10000000149011612
44750,-0.04771533980965614,-0.0707140788435936
44800,-0.08559514582157135,-4.57763690064894e-06
44850,-0.05383109673857689,0.07070760428905487
44900,0.006943742278963327,0.10000000149011612
44950,0.0599314346909523,0.07071343809366226
45000,0.08086491376161575,3.688097422127612e-06
45050,0.049966465681791306,-0.0707082524895668
45100,-0.005666464101523161,-0.10000000149011612
45150,-0.05435638129711151,-0.07071279734373093
45200,-0.08928485214710236,-2.765655608527595e-06
45250,-0.054350826889276505,0.07070888578891754
45300,0.00801707711070776,0.10000000149011612
45350,0.07031740248203278,0.0707164779305458
45400,0.06965409964323044,7.974712389113847e-06
45450,0.05382407456636429,-0.07070522755384445
45500,-0.0050942981615662575,-0.10000000149011612
45550,-0.0629257932305336,-0.07071582973003387
45600,-0.08009858429431915,-7.05719003235572e-06
45650,-0.04993962496519089,0.070705845952034
45700,0.008333464153110981,0.10000000149011612
45750,0.06147646903991699,0.07071518898010254
45800,0.07640990614891052,6.157904408610193e-06
45850,0.05804083123803139,-0.07070650160312653
45900,-0.005625090096145868,-0.10000000149011612
45950,-0.06039906665682793,-0.0707145482301712
46000,-0.09654715657234192,-5.245208740234375e-06
46050,-0.04976446181535721,0.07070712745189667
46100,0.01250552013516426,0.10000000149011612
46150,0.07630382478237152,0.07071391493082047
46200,0.0720071792602539,4.360484581411583e-06
46250,0.04388602450489998,-0.07070779800415039
46300,-0.0027943418826907873,-0.10000000149011612
46350,-0.0622284896671772,-0.07071326673030853
46400,-0.07866568118333817,-3.4332276754867053e-06
46450,-0.05034096911549568,0.07070840895175934
46500,0.00904296338558197,0.10000000149011612
46550,0.05952244624495506,0.0707126259803772
46600,0.07257293164730072,2.547576286815456e-06
46650,0.05936760455369949,-0.07070473581552505
46700,-0.0036083790473639965,-0.10000000149011612
46750,-0.059667449444532394,-0.07071629911661148
46800,-0.09519389271736145,-7.724762326688506e-06
46850,-0.04808089882135391,0.07070537656545639
46900,0.01176789402961731,0.10000000149011612
46950,0.07221704721450806,0.07071566581726074
47000,0.07381974160671234,6.830322945461376e-06
47050,0.04163265973329544,-0.07070603221654892
47100,-0.005341462790966034,-0.10000000149011612
47150,-0.05061902478337288,-0.07071501761674881
47200,-0.08110924810171127,-5.9127810345671605e-06
47250,-0.061777397990226746,0.07070665806531906
47300,0.0019363019382581115,0.09999999403953552
47350,0.07487163692712784,0.07071437686681747
47400,0.08247814327478409,5.036654329160228e-06
47450,0.051222674548625946,-0.07070731371641159
47500,-0.016178444027900696,-0.10000000149011612
47550,-0.05987556278705597,-0.07071373611688614
47600,-0.08247127383947372,-4.100799742445815e-06
47650,-0.045908521860837936,0.07070793956518173
47700,0.007866129279136658,0.10000000149011612
47750,0.06009601429104805,0.070713110268116
47800,0.07763561606407166,3.223723297196557e-06
47850,0.05065513774752617,-0.07070858031511307
47900,-0.004530234728008509,-0.10000000149011612
47950,-0.0521412193775177,-0.07071676850318909
48000,-0.0919724851846695,-8.39233416627394e-06
48050,-0.04903290048241615,0.07070489972829819
48100,0.00220566731877625,0.10000000149011612
48150,0.068525530397892,0.07071613520383835
48200,0.071962371468544,7.502750122512225e-06
48250,0.05893723666667938,-0.07070556282997131
48300,-0.006621981039643288,-0.10000000149011612
48350,-0.06475638598203659,-0.07071548700332642
48400,-0.08585429936647415,-6.580352874152595e-06
48450,-0.0522138737142086,0.07070618122816086
48500,0.017715027555823326,0.10000000149011612
48550,0.06277372688055038,0.07071486115455627
48600,0.07132307440042496,5.685958058165852e-06
48650,0.04610875993967056,-0.07070682942867279
48700,-0.006601953878998756,-0.10000000149011612
48750,-0.04677321016788483,-0.07071420550346375
48800,-0.08701533824205399,-4.76837158203125e-06
48850,-0.05632885545492172,0.07070746272802353
48900,0.004738602787256241,0.10000000149011612
48950,0.07103674858808517,0.070713572204113
49000,0.08192180842161179,3.873003151966259e-06
49050,0.049412328749895096,-0.07070812582969666
49100,-0.009070035070180893,-0.10000000149011612
49150,-0.06181678920984268,-0.07071292400360107
49200,-0.07629329711198807,-2.9563905172835803e-06
49250,-0.054696764796972275,0.07070443034172058
49300,0.0052270302549004555,0.10000000149011612
49350,0.05923479422926903,0.07071661204099655
49400,0.07679080963134766,8.178959433280397e-06
49450,0.0586547814309597,-0.07070507854223251
49500,-0.0048005059361457825,-0.10000000149011612
49550,-0.05501373112201691,-0.07071596384048462
49600,-0.09115395694971085,-7.24792471373803e-06
49650,-0.05000254139304161,0.07070571184158325
49700,0.007806186098605394,0.10000000149011612
49750,0.07001280784606934,0.07071532309055328
49800,0.07861419022083282,6.381470484484453e-06
49850,0.04280637577176094,-0.07070637494325638
49900,-0.006543146446347237,-0.10000000149011612
49950,-0.05722493305802345,-0.07071467489004135
50000,-0.07785198092460632,-5.4359438763640355e-06
50050,-0.05303651839494705,0.07070699334144592
50100,0.0013846458168700337,0.10000000149011612
50150,0.06559877097606659,0.07071404904127121
50200,0.07496209442615509,4.568493295664666e-06
50250,0.061088211834430695,-0.07070764154195786
50300,-0.009207062423229218,-0.09999999403953552
50350,-0.057413499802351,-0.07071340084075928
50400,-0.09406986832618713,-3.623962356869015e-06
50450,-0.053947385400533676,0.0707082748413086
50500,0.012531053274869919,0.10000000149011612
50550,0.06745424121618271,0.07071708887815475
50600,0.07934156805276871,8.8283040895476e-06
50650,0.0480913408100605,-0.0707046240568161
50700,-0.007412807550281286,-0.10000000149011612
50750,-0.05535124987363815,-0.07071643322706223
50800,-0.086962029337883,-7.915497008070815e-06
50850,-0.047987885773181915,0.07070524245500565
50900,0.004667934961616993,0.10000000149011612
50950,0.06729774922132492,0.07071580737829208
51000,0.07049339264631271,7.015239589236444e-06
51050,0.04919600859284401,-0.07070588320493698
51100,0.0029869854915887117,-0.10000000149011612
51150,-0.05334813520312309,-0.07071515172719955
51200,-0.089811310172081,-6.10351571594947e-06
51250,-0.06614934653043747,0.07070652395486832
51300,0.01624811254441738,0.09999999403953552
51350,0.06870770454406738,0.0707145407795906
51400,0.07806168496608734,5.198464350542054e-06
51450,0.04923475533723831,-0.07070718705654144
51500,-0.017723368480801582,-0.10000000149011612
51550,-0.043258003890514374,-0.07071387022733688
51600,-0.08183588832616806,-4.291534423828125e-06
51650,-0.05886080861091614,0.07070780545473099
51700,-0.008079544641077518,0.10000000149011612
51750,0.07019201666116714,0.07071324437856674
51800,0.0886264443397522,3.4241782032040646e-06
51850,0.05268258601427078,-0.07070844620466232
51900,-0.00656603928655386,-0.09999999403953552
51950,-0.0669768750667572,-0.07071691006422043
52000,-0.08093088865280151,-8.58306884765625e-06
52050,-0.04951769858598709,0.07070476561784744
52100,0.007954484783113003,0.10000000149011612
52150,0.06694766134023666,0.07071629166603088
52200,0.06810153275728226,7.710768841207027e-06
52250,0.05601081997156143,-0.07070543617010117
52300,-0.0031033381819725037,-0.10000000149011612
52350,-0.05422347038984299,-0.07071562856435776
52400,-0.09160703420639038,-6.771087555534905e-06
52450,-0.051826730370521545,0.07070604711771011
52500,0.008594009093940258,0.10000000149011612
52550,0.06416355818510056,0.07071499526500702
52600,0.07300753891468048,5.893970865145093e-06
52650,0.054839055985212326,-0.07070670276880264
52700,-0.0014971379423514009,-0.10000000149011612
52750,-0.061931442469358444,-0.07071434706449509
52800,-0.09329384565353394,-4.9591067181609105e-06
52850,-0.0487348847091198,0.07070732861757278
52900,0.012342149391770363,0.10000000149011612
52950,0.07429960370063782,0.07071372121572495
53000,0.06150036305189133,4.07723518947023e-06
53050,0.04837603121995926,-0.07070798426866531
53100,0.006713923532515764,-0.10000000149011612
53150,-0.049297839403152466,-0.07071306556463242
53200,-0.09355947375297546,-9.250640687241685e-06
53250,-0.06396541744470596,0.07070429623126984
53300,0.011454079300165176,0.10000000149011612
53350,0.06726522743701935,0.0707167461514473
53400,0.07910111546516418,8.340781278093345e-06
53450,0.05121057108044624,-0.07070495188236237
53500,-0.006279331631958485,-0.10000000149011612
53550,-0.056873321533203125,-0.07071609795093536
53600,-0.092183917760849,-7.43865984986769e-06
53650,-0.04594505578279495,0.07070557773113251
53700,0.009539748542010784,0.09999999403953552
53750,0.06772460788488388,0.07071547955274582
53800,0.06968723982572556,6.566385764017468e-06
53850,0.052595771849155426,-0.07070623338222504
53900,-0.00051350292051211,-0.10000000149011612
53950,-0.05410201475024223,-0.07071481645107269
54000,-0.0899277925491333,-5.626678557746345e-06
54050,-0.062001097947359085,0.07070685923099518
54100,0.012873404659330845,0.10000000149011612
54150,0.06976508349180222,0.07071418315172195
54200,0.07872474938631058,4.74962689622771e-06
54250,0.05362498015165329,-0.07070751488208771
54300,-0.01812654733657837,-0.10000000149011612
54350,-0.058863118290901184,-0.07071353495121002
54400,-0.07862424105405807,-3.814697265625e-06
54450,-0.04637785255908966,0.07070814073085785
54500,-0.0019969900604337454,0.10000000149011612
54550,0.06472406536340714,0.0707172304391861
54600,0.07687944173812866,9.036327355715912e-06
54650,0.06367826461791992,-0.07070448249578476
54700,-0.008913890458643436,-0.10000000149011612
54750,-0.060815680772066116,-0.07071656733751297
54800,-0.09667134284973145,-8.106231689453125e-06
54850,-0.04984831064939499,0.0707051083445549
54900,0.013756221160292625,0.10000000149011612
54950,0.06515080481767654,0.07071593403816223
55000,0.07829521596431732,7.219482995424187e-06
55050,0.05208530277013779,-0.07070576399564743
55100,-0.0015867530601099133,-0.10000000149011612
55150,-0.07196276634931564,-0.0707152858376503
55200,-0.08198827505111694,-6.29425039733178e-06
55250,-0.043701477348804474,0.07070638984441757
55300,0.006386426277458668,0.09999999403953552
55350,0.06388138234615326,0.07071466743946075
55400,0.06370289623737335,5.402701845014235e-06
55450,0.056541647762060165,-0.0707070454955101
55500,0.003165427129715681,-0.10000000149011612
55550,-0.057370949536561966,-0.07071400433778763
55600,-0.09225428104400635,-4.4822695599577855e-06
55650,-0.05417356640100479,0.07070767134428024
55700,0.011026307009160519,0.10000000149011612
55750,0.07230494171380997,0.07071337848901749
55800,0.07650330662727356,9.689456419437192e-06
55850,0.04711291193962097,-0.07070400565862656
55900,-0.0030085097532719374,-0.10000000149011612
55950,-0.05906139314174652,-0.07071704417467117
56000,-0.08357986062765121,-8.77380352903856e-06
56050,-0.05198196321725845,0.0707046315073967
56100,-0.0050952560268342495,0.10000000149011612
56150,0.07517242431640625,0.07071641832590103
56200,0.07342113554477692,7.891914719948545e-06
56250,0.05446481332182884,-0.07070529460906982
56300,0.003317067166790366,-0.10000000149011612
56350,-0.07371576875448227,-0.0707157552242279
56400,-0.08467575162649155,-6.961822691664565e-06
56450,-0.052770424634218216,0.07070591300725937
56500,0.01252618245780468,0.10000000149011612
56550,0.06460193544626236,0.07071512937545776
56600,0.07609593868255615,6.075110377423698e-06
56650,0.05714411661028862,-0.0707065612077713
56700,-0.0032385941594839096,-0.09999999403953552
56750,-0.06372257322072983,-0.07071448117494583
56800,-0.090644970536232,-5.14984139954322e-06
56850,-0.03703334927558899,0.07070719450712204
56900,0.0024750970769673586,0.10000000149011612
56950,0.05792379379272461,0.07071385532617569
57000,0.07321932166814804,4.26214273829828e-06
57050,0.06061694025993347,-0.07070785760879517
57100,0.006921099033206701,-0.10000000149011612
57150,-0.06980439275503159,-0.07071751356124878
57200,-0.09076005965471268,-9.441376278118696e-06
57250,-0.05116375908255577,0.07070416212081909
57300,0.01692947745323181,0.10000000149011612
57350,0.06236923485994339,0.07071688026189804
57400,0.07316913455724716,8.545029231754597e-06
57450,0.05164908245205879,-0.07070481032133102
57500,-0.0032682816963642836,-0.10000000149011612
57550,-0.056381918489933014,-0.07071623206138611
57600,-0.08954732865095139,-7.62939453125e-06
57650,-0.0517147034406662,0.07070544362068176
57700,0.006596955005079508,0.10000000149011612
57750,0.06281881779432297,0.07071560621261597
57800,0.08204161375761032,6.770627805963159e-06
57850,0.05181233957409859,-0.07070610672235489
57900,0.003472406417131424,-0.09999999403953552
57950,-0.06888297200202942,-0.07071495056152344
58000,-0.08214468508958817,-5.817413239128655e-06
58050,-0.04949110001325607,0.07070671766996384
58100,0.004120352678000927,0.10000000149011612
58150,0.0658707469701767,0.0707143172621727
58200,0.0724937915802002,4.934536718792515e-06
58250,0.054837025701999664,-0.07070737332105637
58300,-0.0028458558954298496,-0.10000000149011612
58350,-0.06486613303422928,-0.07071366906166077
58400,-0.08448681980371475,-4.0054324017546605e-06
58450,-0.05242681875824928,0.07070368528366089
58500,0.007178387604653835,0.10000000149011612
58550,0.061603132635354996,0.07071735709905624
58600,0.08663733303546906,9.21747869142564e-06
58650,0.0481310673058033,-0.07070435583591461
58700,-0.003502275561913848,-0.10000000149011612
58750,-0.06927395612001419,-0.07071670144796371
58800,-0.07816072553396225,-8.296966370835435e-06
58850,-0.04506998136639595,0.07070496678352356
58900,-0.0029780203476548195,0.09999999403953552
58950,0.06540898233652115,0.07071607559919357
59000,0.07558882236480713,7.400627509923652e-06
59050,0.061491046100854874,-0.07070561498403549
59100,0.0009132052073255181,-0.10000000149011612
59150,-0.0738043561577797,-0.07071541994810104
59200,-0.08562266826629639,-6.48498553346144e-06
59250,-0.05374347046017647,0.07070624828338623
59300,0.014841362833976746,0.09999999403953552
59350,0.05783117935061455,0.0707148090004921
59400,0.08559149503707886,5.587613031821093e-06
59450,0.05311793088912964,-0.07070691883563995
59500,-0.005706662777811289,-0.10000000149011612
59550,-0.06370361149311066,-0.07071413844823837
59600,-0.08802101761102676,-4.673004241340095e-06
59650,-0.04545947536826134,0.0707075297832489
59700,0.010060355998575687,0.10000000149011612
59750,0.05898662656545639,0.07071782648563385
59800,0.07650119066238403,9.913035682984628e-06
59850,0.04748808220028877,-0.07070387154817581
59900,0.011781745590269566,-0.10000000149011612
59950,-0.0637248232960701,-0.07071717828512192
60000,-0.08688060194253922,-8.964539119915571e-06
60050,-0.06396269053220749,0.07070449739694595
60100,0.018460148945450783,0.10000000149011612
60150,0.06363232433795929,0.07071655243635178
60200,0.08293899893760681,8.096161764115095e-06
60250,0.04877160117030144,-0.07070514559745789
60300,-0.015719860792160034,-0.09999999403953552
60350,-0.05391422659158707,-0.07071589678525925
60400,-0.07515201717615128,-7.152557373046875e-06
60450,-0.056762877851724625,0.07070577889680862
60500,0.004251438193023205,0.10000000149011612
60550,0.05770840868353844,0.07071526348590851
60600,0.08856545388698578,6.260024292714661e-06
60650,0.05315156280994415,-0.07070643454790115
60700,-0.0021103518083691597,-0.10000000149011612
60750,-0.07301729172468185,-0.07071461528539658
60800,-0.08259369432926178,-5.34057608092553e-06
60850,-0.04867434501647949,0.0707070603966713
60900,0.00983180571347475,0.10000000149011612
60950,0.0589381605386734,0.07071398943662643
61000,0.07461149245500565,4.466376140044304e-06
61050,0.05889519676566124,-0.07070339471101761
61100,-0.001992542063817382,-0.10000000149011612
61150,-0.06274281442165375,-0.07071764767169952
61200,-0.08832883834838867,-9.632110959501006e-06
61250,-0.05030706897377968,0.07070402801036835
61300,0.011898360215127468,0.10000000149011612
61350,0.05037868767976761,0.07071701437234879
61400,0.08451756089925766,8.745504601392895e-06
61450,0.05732087045907974,-0.07070468366146088
61500,0.0029162615537643433,-0.10000001639127731
61550,-0.07074587047100067,-0.07071636617183685
61600,-0.08867769688367844,-7.82012921263231e-06
61650,-0.05024130642414093,0.07070530951023102
61700,0.015717433765530586,0.10000000149011612
61750,0.06555791199207306,0.07071574777364731
61800,0.07131153345108032,6.932444648555247e-06
61850,0.04658161848783493,-0.07070594280958176
61900,0.0054951319471001625,-0.09999999403953552
